t,f1_lat,f1_lon,f1_alt_ft,f2_lat,f2_lon,f2_alt_ft,f3_lat,f3_lon,f3_alt_ft,f4_lat,f4_lon,f4_alt_ft,f5_lat,f5_lon,f5_alt_ft,f6_lat,f6_lon,f6_alt_ft,f7_lat,f7_lon,f7_alt_ft,f8_lat,f8_lon,f8_alt_ft,f9_lat,f9_lon,f9_alt_ft,f10_lat,f10_lon,f10_alt_ft,f11_lat,f11_lon,f11_alt_ft,f12_lat,f12_lon,f12_alt_ft,f13_lat,f13_lon,f13_alt_ft,f14_lat,f14_lon,f14_alt_ft,f15_lat,f15_lon,f15_alt_ft,f16_lat,f16_lon,f16_alt_ft,f17_lat,f17_lon,f17_alt_ft,f18_lat,f18_lon,f18_alt_ft,f19_lat,f19_lon,f19_alt_ft,f20_lat,f20_lon,f20_alt_ft,f21_lat,f21_lon,f21_alt_ft,f22_lat,f22_lon,f22_alt_ft,f23_lat,f23_lon,f23_alt_ft,f24_lat,f24_lon,f24_alt_ft,f25_lat,f25_lon,f25_alt_ft
183600,42.4165,-82.60929999999999,8000.0,41.966199999999986,-84.29749999999989,11000.0,41.966199999999986,-84.2975,11000.0,42.4165,-82.60929999999999,8000.0,41.74830000000033,-82.7972,15000.0,41.673,-82.94049999999994,14843.470164337079,42.4165,-82.6093,8000.0,41.9662,-84.29750000000007,11000.0,41.7483,-82.7972,21000.0,41.673,-82.9405,13725.42807371344,42.416499999999985,-82.60929999999996,8000.0,41.966199999999986,-84.2975,11000.0,42.416499999999985,-82.60929999999996,8000.0,41.91829999999999,-84.02170000000004,8000.0,41.9662,-84.2975,11000.0,41.9662,-84.2975,11000.0,41.673,-82.94049999999994,15026.761839588225,41.96619999999959,-84.2975,11000.0,41.737499999999855,-84.1773,17000.0,41.6729999999997,-82.9404999999999,13000.0,42.416499999999985,-82.60929999999999,10000.0,41.67299999999953,-82.94049999999994,12000.0,42.4165,-82.60929999999999,8000.0,42.4165,-82.60929999999996,8000.0,41.96619999999946,-84.2975,11000.0
184200,42.4165,-82.60929999999999,8000.0,41.9662000000003,-84.29749999999981,11000.0,41.96619999999992,-84.2975,11000.0,42.4165,-82.60929999999999,8000.0,41.7483,-82.7972,15000.0,41.673,-82.94049999999994,14843.47016433777,42.4165,-82.6093000000004,8000.0,41.96620000000037,-84.29750000000007,11000.0,41.74829999999989,-82.7972,21000.0,41.673,-82.9405,13725.42807371344,42.416499999999985,-82.60929999999996,8000.0,41.9661999999999,-84.29750000000003,11000.0,42.416499999999985,-82.60929999999996,8000.0,41.91829999999999,-84.02170000000004,8000.0,41.9662,-84.2975,11000.0,41.9662000000002,-84.2975,11000.0,41.673,-82.94049999999994,15026.761839588225,41.9661999999999,-84.29750000000011,11000.0,41.7375,-84.1773,17000.0,41.673,-82.9404999999999,13000.0,42.416499999999985,-82.60929999999999,10000.0,41.673,-82.94049999999994,12000.0,42.41649999999969,-82.60929999999999,8000.0,42.4165,-82.60929999999996,8000.0,41.966199999999844,-84.2975,11000.0
184800,42.41649999999969,-82.60929999999999,8000.0,41.9662000000003,-84.29749999999981,11000.0,41.966199999999745,-84.2975,11000.0,42.4165,-82.60929999999999,8000.0,41.7483,-82.7972,15000.0,41.673,-82.94049999999994,14843.470164337079,42.4165,-82.6093,8000.0,41.9662,-84.29750000000007,11000.0,41.74829999999989,-82.7972,21000.0,41.673,-82.9405,13725.42807371344,42.416499999999985,-82.60929999999996,8000.0,41.966199999999645,-84.2975,11000.0,42.416499999999985,-82.60929999999996,8000.0,41.91829999999999,-84.02170000000004,8000.0,41.9662,-84.2975,11000.0,41.9662,-84.29749999999969,11000.0,41.672999999999746,-82.94049999999994,15026.761839588225,41.966199999999986,-84.2975,11000.0,41.7375,-84.1772999999999,17000.0,41.673,-82.9404999999999,13000.0,42.4164999999999,-82.60929999999999,10000.0,41.673,-82.94049999999994,12000.0,42.4165,-82.60929999999999,8000.0,42.4165,-82.60929999999996,8000.0,41.966199999999844,-84.29749999999986,11000.0
185400,42.41649999999969,-82.60929999999999,8000.0,41.96620000000051,-84.29749999999976,11000.0,41.966199999999986,-84.2975,11000.0,42.41650000000014,-82.60929999999999,8000.0,41.7483,-82.7972,15000.0,41.673,-82.94049999999994,14843.470164337079,42.4165,-82.60929999999989,8000.0,41.96619999999935,-84.29750000000007,11000.0,41.7483,-82.7972,21000.0,41.673,-82.9405,13725.42807371344,42.416499999999985,-82.60929999999996,8000.0,41.96619999999967,-84.2975,11000.0,42.416499999999985,-82.60929999999996,8000.0,41.91829999999999,-84.02170000000004,8000.0,41.9662,-84.2975,11000.0,41.9662,-84.2975,11000.0,41.673,-82.94049999999994,15026.761839588225,41.966199999999986,-84.2975000000001,11000.0,41.737500000000544,-84.17730000000012,17000.0,41.673,-82.9404999999999,13000.0,42.4164999999994,-82.60929999999999,10000.0,41.673,-82.94049999999994,12000.0,42.4165,-82.60929999999999,8000.0,42.41649999999916,-82.60929999999996,8000.0,41.966199999999894,-84.2975,11000.0
186000,42.4165,-82.60929999999999,8000.0,41.96620000000013,-84.2975000000003,11000.0,41.966199999999986,-84.2975,11000.0,42.41650000000014,-82.60929999999999,8000.0,41.74830000000006,-82.7972,15000.0,41.673,-82.94049999999994,14843.470164337079,42.41649999999956,-82.6093,8000.0,41.9662,-84.29749999999993,11000.0,41.7483,-82.7972,21000.0,41.673,-82.9405,13725.42807371344,42.416499999999616,-82.60929999999996,8000.0,41.966199999999986,-84.2975,11000.0,42.41649999999984,-82.60929999999996,8000.0,41.91829999999954,-84.02170000000004,8000.0,41.9662,-84.29749999999973,11000.0,41.9662,-84.29750000000011,11000.0,41.67299999999952,-82.94049999999994,15026.761839588225,41.966200000000185,-84.2975,11000.0,41.7375,-84.1773,17000.0,41.6730000000002,-82.9404999999999,13000.0,42.41650000000059,-82.60929999999999,10000.0,41.67300000000032,-82.94049999999994,12000.0,42.4165,-82.60929999999999,8000.0,42.41649999999986,-82.60929999999996,8000.0,41.96619999999923,-84.2975,11000.0
186600,42.4165,-82.60929999999999,8000.0,41.966200000000384,-84.29749999999987,11000.0,41.966199999999986,-84.2974999999999,11000.0,42.41650000000048,-82.60929999999999,8000.0,41.74829999999989,-82.7972,15000.0,41.673,-82.94049999999994,14843.470164337079,42.4165,-82.60929999999989,8000.0,41.96619999999995,-84.29750000000007,11000.0,41.7483,-82.7972,21000.0,41.673,-82.9405,13725.42807371344,42.416499999999985,-82.60929999999996,8000.0,41.966199999999986,-84.2975,11000.0,42.41649999999984,-82.60929999999996,8000.0,41.918299999999874,-84.02170000000004,8000.0,41.9662,-84.2975,11000.0,41.9662,-84.2975,11000.0,41.673,-82.94049999999994,15026.761839588225,41.96619999999959,-84.2975,11000.0,41.7375,-84.1773,17000.0,41.673,-82.9404999999999,13000.0,42.416499999999985,-82.60929999999999,10000.0,41.673,-82.94049999999994,12000.0,42.4165,-82.60929999999993,8000.0,42.4165,-82.60929999999996,8000.0,41.966199999999986,-84.2975,11000.0
187200,42.4164999999999,-82.60929999999999,8000.0,41.966199999999986,-84.2975,11000.0,41.966199999999986,-84.2975,11000.0,42.4165,-82.60929999999999,8000.0,41.7483,-82.7972,15000.0,41.67299999999986,-82.94049999999994,14843.470164337079,42.4165,-82.6093,8000.0,41.96619999999949,-84.29750000000007,11000.0,41.7483,-82.7972,21000.0,41.6730000000002,-82.9405,13725.42807371344,42.41649999999973,-82.60929999999996,8000.0,41.966199999999986,-84.2975,11000.0,42.416499999999985,-82.60929999999996,8000.0,41.91829999999999,-84.02170000000004,8000.0,41.9662,-84.2975,11000.0,41.9662,-84.29749999999989,11000.0,41.673,-82.94049999999994,15026.761839588225,41.96619999999973,-84.2975,11000.0,41.7375,-84.1773,17000.0,41.672999999999625,-82.9404999999999,13000.0,42.416500000000184,-82.60929999999999,10000.0,41.673,-82.94049999999994,12000.0,42.4165,-82.60929999999999,8000.0,42.4165,-82.60929999999996,8000.0,41.966199999999986,-84.2975,11000.0
187800,42.41649999999947,-82.60929999999999,8000.0,41.966199999999986,-84.2975,11000.0,41.966199999999986,-84.2975,11000.0,42.4165,-82.60929999999999,8000.0,41.7483,-82.7972,15000.0,41.673,-82.94049999999994,14843.470164337079,42.4165,-82.6093,8000.0,41.9662,-84.29750000000007,11000.0,41.7483,-82.7972,21000.0,41.673,-82.94050000000011,13725.42807371344,42.416499999999985,-82.60929999999996,8000.0,41.966199999999986,-84.2975,11000.0,42.416499999999985,-82.60929999999996,8000.0,41.91829999999999,-84.02170000000007,8000.0,41.9662,-84.2975,11000.0,41.96619999999964,-84.2975,11000.0,41.673,-82.94049999999994,15026.761839588225,41.966199999999986,-84.2975,11000.0,41.73749999999983,-84.1773,17000.0,41.673,-82.9404999999999,13000.0,42.416499999999985,-82.60929999999999,10000.0,41.673,-82.94049999999994,12000.0,42.4165,-82.60929999999999,8000.0,42.4165,-82.60929999999996,8000.0,41.966199999999986,-84.2975,11000.0
188400,42.41649999999971,-82.60929999999999,8000.0,41.966199999999986,-84.2975,11000.0,41.966199999999986,-84.2975,11000.0,42.4165,-82.60929999999999,8000.0,41.7483,-82.7972,15000.0,41.673,-82.94049999999994,14843.470164337079,42.4165,-82.6093,8000.0,41.9662,-84.29750000000007,11000.0,41.7483,-82.79720000000022,21000.0,41.67299999999996,-82.9405,13725.42807371344,42.41649999999974,-82.60929999999996,8000.0,41.966199999999986,-84.2975,11000.0,42.416499999999985,-82.60929999999996,8000.0,41.91829999999999,-84.02170000000027,8000.0,41.9662,-84.2975,11000.0,41.9662,-84.29749999999997,11000.0,41.67300000000026,-82.94049999999994,15026.761839588225,41.966200000000164,-84.2975,11000.0,41.73749999999983,-84.1773,17000.0,41.673,-82.9404999999999,13000.0,42.416499999999985,-82.60929999999999,10000.0,41.673,-82.94049999999994,12000.0,42.4165,-82.60929999999999,8000.0,42.4165,-82.60929999999996,8000.0,41.966199999999986,-84.29750000000018,11000.0
189000,42.4165,-82.60929999999999,8000.0,41.966199999999844,-84.2975,11000.0,41.966199999999986,-84.2975,11000.0,42.4165,-82.60929999999999,8000.0,41.7483,-82.7972,15000.0,41.673,-82.94049999999994,14843.470164337079,42.4165,-82.6093,8000.0,41.96620000000003,-84.29750000000007,11000.0,41.7483,-82.7972,21000.0,41.67299999999983,-82.9405,13725.42807371344,42.416499999999985,-82.60929999999996,8000.0,41.966199999999986,-84.2975,11000.0,42.416499999999985,-82.60929999999996,8000.0,41.91829999999999,-84.02170000000004,8000.0,41.9662,-84.2975,11000.0,41.966199999999546,-84.29750000000023,11000.0,41.673,-82.94049999999994,15026.761839588225,41.966199999999986,-84.2975,11000.0,41.7375,-84.1773,17000.0,41.673,-82.9404999999999,13000.0,42.416499999999985,-82.60929999999999,10000.0,41.673,-82.94049999999994,12000.0,42.41649999999996,-82.60929999999999,8000.0,42.4165,-82.60929999999996,8000.0,41.966199999999986,-84.2975,11000.0
189600,42.41649999999984,-82.60929999999999,8000.0,41.966199999999844,-84.2975,11000.0,41.966199999999986,-84.2975,11000.0,42.4165,-82.60929999999999,8000.0,41.7483,-82.7972,15000.0,41.673,-82.94049999999994,14843.470164337079,42.4165,-82.6093,8000.0,41.96619999999989,-84.29750000000007,11000.0,41.7483,-82.7972,21000.0,41.67300000000017,-82.9405,13725.42807371344,42.416499999999985,-82.60929999999996,8000.0,41.966199999999986,-84.2975,11000.0,42.416500000000134,-82.60929999999996,8000.0,41.91830000000022,-84.02170000000004,8000.0,41.9662,-84.2975,11000.0,41.966199999999546,-84.29750000000017,11000.0,41.673,-82.94049999999994,15026.761839588225,41.9661999999998,-84.2975,11000.0,41.7375,-84.17730000000013,17000.0,41.67299999999996,-82.9404999999999,13000.0,42.41649999999977,-82.60929999999999,10000.0,41.673,-82.94049999999994,12000.0,42.416499999999715,-82.60929999999999,8000.0,42.4165,-82.60929999999996,8000.0,41.966199999999986,-84.29749999999987,11000.0
190200,42.41649999999984,-82.60929999999999,8000.0,41.966199999999986,-84.2975,11000.0,41.966199999999645,-84.2975,11000.0,42.4165,-82.60929999999999,8000.0,41.7483,-82.7972,15000.0,41.673,-82.94049999999994,14843.470164337079,42.4165,-82.6093,8000.0,41.9662,-84.29750000000007,11000.0,41.7483,-82.7972,21000.0,41.673,-82.9405,13725.42807371344,42.416499999999985,-82.60929999999996,8000.0,41.966199999999986,-84.2975,11000.0,42.416499999999985,-82.60929999999996,8000.0,41.91829999999999,-84.02170000000004,8000.0,41.9662,-84.2975,11000.0,41.96620000000031,-84.2975,11000.0,41.673,-82.94049999999994,15026.761839588225,41.9661999999998,-84.2975,11000.0,41.7375,-84.1773,17000.0,41.6729999999998,-82.9404999999999,13000.0,42.416499999999985,-82.60929999999999,10000.0,41.673,-82.94049999999994,12000.0,42.41649999999977,-82.60929999999999,8000.0,42.4165,-82.60929999999996,8000.0,41.96619999999959,-84.2975,11000.0
190800,42.4165,-82.60929999999999,8000.0,41.966199999999986,-84.2975,11000.0,41.966199999999986,-84.2975,11000.0,42.4165,-82.60929999999999,8000.0,41.7483,-82.7972,15000.0,41.673,-82.94049999999994,14843.470164337079,42.4165,-82.6093,8000.0,41.9662,-84.29750000000007,11000.0,41.7483,-82.7972,21000.0,41.67299999999983,-82.9405,13725.42807371344,42.416499999999814,-82.60929999999996,8000.0,41.966199999999986,-84.2975,11000.0,42.41649999999988,-82.60929999999996,8000.0,41.91829999999999,-84.02170000000004,8000.0,41.9662,-84.2975,11000.0,41.9662,-84.2975,11000.0,41.673,-82.94049999999994,15026.761839588225,41.96619999999986,-84.2975,11000.0,41.7375,-84.1773,17000.0,41.673,-82.9404999999999,13000.0,42.416499999999715,-82.60929999999999,10000.0,41.673,-82.94049999999994,12000.0,42.4165,-82.60929999999999,8000.0,42.4165,-82.60930000000025,8000.0,41.966199999999986,-84.2975,11000.0
191400,42.4165,-82.60929999999999,8000.0,41.966199999999986,-84.2975,11000.0,41.966199999999986,-84.29749999999997,11000.0,42.4165,-82.60929999999999,8000.0,41.7483,-82.7972,15000.0,41.673,-82.94049999999994,14843.470164337079,42.4165,-82.6093,8000.0,41.9662,-84.29750000000007,11000.0,41.7483,-82.7972,21000.0,41.672999999999966,-82.9405,13725.42807371344,42.416499999999985,-82.60929999999996,8000.0,41.966199999999986,-84.2975,11000.0,42.41649999999974,-82.60929999999996,8000.0,41.91829999999999,-84.02170000000004,8000.0,41.9662,-84.2975,11000.0,41.966199999999674,-84.2975,11000.0,41.673,-82.94049999999994,15026.761839588225,41.96619999999986,-84.2975,11000.0,41.73750000000004,-84.1773,17000.0,41.673,-82.9404999999999,13000.0,42.416499999999985,-82.60929999999999,10000.0,41.673,-82.94049999999994,12000.0,42.4165,-82.60929999999999,8000.0,42.4165,-82.60929999999996,8000.0,41.96620000000019,-84.2975,11000.0
192000,42.4165,-82.60929999999999,8000.0,41.966199999999986,-84.2975,11000.0,41.966199999999986,-84.2975000000002,11000.0,42.4165,-82.60929999999999,8000.0,41.7483,-82.7972,15000.0,41.673,-82.94049999999994,14843.470164337079,42.4165,-82.6093,8000.0,41.9662,-84.29750000000007,11000.0,41.7483,-82.7972,21000.0,41.673,-82.9405,13725.42807371344,42.416499999999985,-82.60929999999996,8000.0,41.966199999999986,-84.2975,11000.0,42.416499999999864,-82.60929999999996,8000.0,41.91829999999999,-84.02170000000004,8000.0,41.9662,-84.2975,11000.0,41.9662,-84.2975,11000.0,41.673,-82.94049999999994,15026.761839588225,41.96619999999995,-84.2975,11000.0,41.73749999999962,-84.1773,17000.0,41.673,-82.9404999999999,13000.0,42.41649999999974,-82.60929999999999,10000.0,41.673,-82.94049999999994,12000.0,42.4165,-82.6093000000001,8000.0,42.4164999999996,-82.60929999999996,8000.0,41.966199999999844,-84.2975,11000.0
192600,42.4165,-82.60929999999999,8000.0,41.966199999999986,-84.2975,11000.0,41.966199999999986,-84.29750000000017,11000.0,42.416500000000525,-82.60929999999999,8000.0,41.7483,-82.7972,15000.0,41.673,-82.94049999999994,14843.470164337079,42.4165,-82.6093,8000.0,41.9662,-84.29750000000007,11000.0,41.7483,-82.7972,21000.0,41.673,-82.9405,13725.42807371344,42.416499999999985,-82.60929999999996,8000.0,41.966199999999986,-84.2975,11000.0,42.416499999999985,-82.60929999999996,8000.0,41.91829999999999,-84.02170000000004,8000.0,41.9662,-84.2975,11000.0,41.9662,-84.2975,11000.0,41.673,-82.94049999999994,15026.761839588225,41.966199999999716,-84.2975,11000.0,41.7375,-84.1773,17000.0,41.673,-82.9404999999999,13000.0,42.416499999999985,-82.60929999999999,10000.0,41.6730000000001,-82.94049999999994,12000.0,42.416500000000255,-82.60929999999999,8000.0,42.41649999999971,-82.60929999999996,8000.0,41.966199999999986,-84.2975,11000.0
193200,42.4165,-82.60930000000025,8000.0,41.966199999999986,-84.2975,11000.0,41.966199999999986,-84.2975,11000.0,42.4165,-82.60929999999999,8000.0,41.7483,-82.7972,15000.0,41.673,-82.94049999999994,14843.47016433777,42.4165000000002,-82.6093,8000.0,41.9662,-84.29750000000007,11000.0,41.7483,-82.7972,21000.0,41.67300000000009,-82.9405,13725.42807371344,42.416499999999985,-82.60929999999996,8000.0,41.966199999999986,-84.2975,11000.0,42.416500000000106,-82.60929999999996,8000.0,41.91830000000007,-84.02170000000004,8000.0,41.9662000000001,-84.2975,11000.0,41.96620000000025,-84.2975,11000.0,41.67299999999982,-82.94049999999994,15026.761839588225,41.966200000000455,-84.2975,11000.0,41.7375,-84.1773,17000.0,41.673000000000535,-82.9404999999999,13000.0,42.416499999999985,-82.60929999999999,10000.0,41.673,-82.94049999999994,12000.0,42.4165,-82.6093000000001,8000.0,42.4165,-82.60929999999996,8000.0,41.966199999999986,-84.2975,11000.0
193800,42.4165,-82.60929999999999,8000.0,41.966199999999944,-84.2975,11000.0,41.966199999999986,-84.2975,11000.0,42.41649999999987,-82.60929999999999,8000.0,41.7483,-82.7972,15000.0,41.673,-82.94049999999994,14843.470164337079,42.4165,-82.6093,8000.0,41.9662,-84.29750000000007,11000.0,41.7483,-82.7972,21000.0,41.67299999999986,-82.9405,13725.42807371344,42.416499999999985,-82.60929999999996,8000.0,41.966199999999986,-84.2975,11000.0,42.416499999999985,-82.60929999999996,8000.0,41.918299999999874,-84.02170000000004,8000.0,41.96619999999949,-84.2975,11000.0,41.9662,-84.2975,11000.0,41.673,-82.94049999999994,15026.761839588225,41.966199999999986,-84.2975,11000.0,41.73750000000004,-84.1773,17000.0,41.673,-82.9404999999999,13000.0,42.416499999999985,-82.60929999999999,10000.0,41.673,-82.94049999999994,12000.0,42.4165,-82.60929999999999,8000.0,42.4165,-82.60929999999996,8000.0,41.966200000000086,-84.2975,11000.0
194400,42.4165,-82.60929999999999,8000.0,41.966199999999716,-84.2975,11000.0,41.966199999999986,-84.2975,11000.0,42.41649999999987,-82.60929999999999,8000.0,41.7483,-82.7972,15000.0,41.673,-82.94049999999994,14843.470164337079,42.4165,-82.6093,8000.0,41.9662,-84.29750000000007,11000.0,41.7483,-82.7972,21000.0,41.673,-82.9405,13725.42807371344,42.41649999999974,-82.60929999999996,8000.0,41.966199999999986,-84.2975,11000.0,42.416500000000134,-82.60929999999996,8000.0,41.91829999999999,-84.02170000000004,8000.0,41.9662,-84.2975,11000.0,41.96620000000044,-84.2975,11000.0,41.6730000000002,-82.94049999999994,15026.761839588225,41.966199999999986,-84.2975,11000.0,41.73749999999965,-84.1773,17000.0,41.67299999999979,-82.9404999999999,13000.0,42.41649999999994,-82.60929999999999,10000.0,41.673,-82.94049999999994,12000.0,42.4165,-82.60929999999999,8000.0,42.4165,-82.60929999999996,8000.0,41.966199999999986,-84.2975,11000.0
195000,42.4165,-82.60929999999999,8000.0,41.96620000000017,-84.2975,11000.0,41.966199999999986,-84.2975,11000.0,42.4165,-82.60929999999999,8000.0,41.7483,-82.7972,15000.0,41.673,-82.94049999999994,14843.470164337079,42.4165,-82.6093,8000.0,41.9662,-84.29750000000007,11000.0,41.7483,-82.7972,21000.0,41.673,-82.9405,13725.42807371344,42.416499999999985,-82.60929999999996,8000.0,41.966199999999986,-84.2975,11000.0,42.416499999999985,-82.60929999999996,8000.0,41.91829999999999,-84.02170000000004,8000.0,41.9662,-84.2975,11000.0,41.9662,-84.2975,11000.0,41.673,-82.94049999999994,15026.761839588225,41.966199999999986,-84.2975,11000.0,41.737500000000026,-84.1773,17000.0,41.673,-82.9404999999999,13000.0,42.41649999999973,-82.60929999999999,10000.0,41.673,-82.94049999999994,12000.0,42.4165,-82.60929999999999,8000.0,42.4165000000001,-82.60929999999996,8000.0,41.96619999999979,-84.2975,11000.0
195600,42.4165,-82.60929999999999,8000.0,41.966199999999986,-84.2975,11000.0,41.966199999999986,-84.2975,11000.0,42.4165,-82.60929999999999,8000.0,41.7483,-82.7972,15000.0,41.673,-82.94049999999994,14843.470164337079,42.4165,-82.6093,8000.0,41.9662,-84.29750000000007,11000.0,41.7483,-82.7972,21000.0,41.673,-82.9405,13725.42807371344,42.416499999999985,-82.60929999999996,8000.0,41.966199999999986,-84.2975,11000.0,42.416499999999985,-82.60929999999996,8000.0,41.91830000000071,-84.02170000000004,8000.0,41.96620000000026,-84.2975,11000.0,41.9662,-84.2975,11000.0,41.6730000000001,-82.94049999999994,15026.761839588225,41.966199999999944,-84.2975,11000.0,41.73749999999971,-84.1773,17000.0,41.673,-82.9404999999999,13000.0,42.416499999999985,-82.60929999999999,10000.0,41.673000000000044,-82.94049999999994,12000.0,42.4165,-82.60929999999999,8000.0,42.4165,-82.60929999999996,8000.0,41.966199999999986,-84.2975,11000.0
196200,42.4165,-82.60929999999999,8000.0,41.966199999999986,-84.2975,11000.0,41.966199999999986,-84.2975,11000.0,42.4165,-82.60929999999999,8000.0,41.7483,-82.7972,15000.0,41.673,-82.94049999999994,14843.470164337079,42.4165,-82.6093,8000.0,41.9662,-84.29750000000007,11000.0,41.74829999999978,-82.7972,21000.0,41.673,-82.94050000000011,13725.42807371344,42.416499999999985,-82.60929999999996,8000.0,41.966199999999986,-84.2975,11000.0,42.416499999999985,-82.60929999999996,8000.0,41.91829999999999,-84.02170000000004,8000.0,41.9662,-84.2975,11000.0,41.9662,-84.2975,11000.0,41.673,-82.94049999999994,15026.761839588225,41.966199999999525,-84.2975,11000.0,41.73749999999982,-84.1773,17000.0,41.673,-82.9404999999999,13000.0,42.416499999999985,-82.60929999999999,10000.0,41.67299999999953,-82.94049999999994,12000.0,42.4165,-82.60929999999999,8000.0,42.41649999999997,-82.60929999999996,8000.0,41.966199999999986,-84.2975,11000.0
